monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;65445652;654456.500;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;61517237;615172.375;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60735758;607357.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;66336107;663361.062;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59629216;596292.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59350845;593508.438;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59491968;594919.688;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;58160704;581607.062;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;58556839;585568.375;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;62994521;629945.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;66226751;662267.500;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60470758;604707.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59989754;599897.500;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;76434180;764341.750;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64880001;648800.000;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;66666564;666665.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59908004;599080.062;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60550906;605509.062;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60984665;609846.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59976393;599763.938;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;61979426;619794.250;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;66060642;660606.375;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64724594;647245.938;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59463120;594631.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64583913;645839.125;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;66161834;661618.312;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;63601108;636011.062;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64343715;643437.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60141243;601412.438;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;63305323;633053.250;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59257990;592579.938;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;71418407;714184.062;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;62952230;629522.312;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;63923835;639238.375;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;66197251;661972.500;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;66943939;669439.375;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59329417;593294.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;102438126;1024381.250;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;71524360;715243.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64649790;646497.938;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;63095147;630951.500;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;62182433;621824.312;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;61557340;615573.375;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;65482190;654821.938;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;65565120;655651.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59902959;599029.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;66051337;660513.375;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;65342346;653423.438;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59456746;594567.438;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64966034;649660.312;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;89747080;897470.812;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;73442071;734420.750;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64914871;649148.750;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;61665912;616659.125;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59089817;590898.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;63948686;639486.875;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64378870;643788.750;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;57330963;573309.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59566456;595664.562;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;58927142;589271.438;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59378966;593789.688;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60887321;608873.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;68324814;683248.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60424964;604249.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;67063771;670637.750;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;61396623;613966.250;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;61544969;615449.688;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64148276;641482.750;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60194884;601948.812;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60025119;600251.188;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;65805505;658055.062;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59152793;591527.938;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;64004866;640048.625;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;63340502;633405.062;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;61953196;619531.938;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;58324088;583240.875;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;59701574;597015.750;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;61352354;613523.500;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60739152;607391.500;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;66249337;662493.375;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;60456674;604566.750;0;
monocromatizar_inf;tests/img_generadas/lena.128x128.bmp;32;100;66018301;660183.000;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;926469;9264.690;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1479655;14796.550;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1045030;10450.300;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;2675850;26758.500;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;2505086;25050.859;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;4137564;41375.641;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;2402394;24023.939;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;2404482;24044.820;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;3114137;31141.369;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;2391575;23915.750;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;2816875;28168.750;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1429370;14293.700;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;2304365;23043.650;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;2229240;22292.400;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1435368;14353.680;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1993584;19935.840;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1286876;12868.760;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;2185654;21856.539;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;4946988;49469.879;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1213448;12134.480;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1255100;12551.000;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1177688;11776.880;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1344272;13442.720;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1236500;12365.000;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1146592;11465.920;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1199325;11993.250;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1144783;11447.830;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1126775;11267.750;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1193962;11939.620;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1889968;18899.680;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1120784;11207.840;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1182732;11827.320;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1108468;11084.680;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1067476;10674.760;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1068747;10687.470;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1065250;10652.500;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1062579;10625.790;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1767000;17670.000;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1037700;10377.000;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1237630;12376.300;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1014018;10140.180;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1002034;10020.340;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;2003475;20034.750;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;975328;9753.280;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;995241;9952.410;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1031784;10317.840;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;984753;9847.530;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;952060;9520.600;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;949021;9490.210;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1025536;10255.360;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1089160;10891.600;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;954812;9548.120;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;951112;9511.120;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;934294;9342.940;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1195164;11951.640;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;919260;9192.600;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1351825;13518.250;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1032097;10320.970;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;938760;9387.600;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;921728;9217.280;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;920679;9206.790;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;919412;9194.120;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;918130;9181.300;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;917652;9176.520;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1361594;13615.940;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;985721;9857.210;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;983972;9839.720;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;954706;9547.060;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;946518;9465.180;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;949988;9499.880;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;990034;9900.340;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1161151;11611.510;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1036646;10366.460;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;958300;9583.000;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1054433;10544.330;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1150576;11505.760;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1094076;10940.760;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1020318;10203.180;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;961482;9614.820;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1409097;14090.970;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1052664;10526.640;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;970291;9702.910;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;962055;9620.550;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;923963;9239.630;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1017139;10171.390;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1079118;10791.180;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;958270;9582.700;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;923030;9230.300;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1029828;10298.280;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1229685;12296.850;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;994543;9945.430;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1072797;10727.970;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;923824;9238.240;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;921852;9218.520;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;919791;9197.910;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;998918;9989.180;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;933531;9335.310;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;1082427;10824.270;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;981327;9813.270;0;
monocromatizar_inf;tests/img_generadas/lena.16x16.bmp;32;100;997870;9978.700;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;243332912;2433329.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;237554547;2375545.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;230898308;2308983.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;234304264;2343042.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;228078708;2280787.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;234986959;2349869.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;228850472;2288504.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;277555725;2775557.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;234523280;2345232.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;235035842;2350358.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;230014526;2300145.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;244169534;2441695.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;228441122;2284411.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;244290405;2442904.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;228183082;2281831.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;228399446;2283994.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;257201993;2572020.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;233765853;2337658.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;226554819;2265548.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;227433086;2274331.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;231827612;2318276.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;230111483;2301115.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;229979114;2299791.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;228852350;2288523.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;228604407;2286044.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;234496150;2344961.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;231046794;2310468.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;261663503;2616635.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;240936804;2409368.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;227976494;2279765.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;227954928;2279549.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;233629693;2336297.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;230951423;2309514.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;307609617;3076096.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;233349444;2333494.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;227621529;2276215.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;235967967;2359679.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;232735727;2327357.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;230023882;2300239.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;232946716;2329467.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;229822528;2298225.250;0;
